262196,2164,181591406
727829,92,6720170
699718,90,5829125
669510,99,13151135
492198,99,19096699
345029,99,20081935
508684,83,2850302
334720,99,15378442
584915,93,7293803
500442,88,4652211
500282,90,5550103
454573,88,4518517
547693,92,6807704
339693,93,7270256
442468,85,3405058
291104,93,7604325
244506,92,6667592
427514,82,2539969
543551,82,2460035
398286,94,8461346
161432,99,15165099
142830,95,8991713
399422,84,3226807
399524,84,3179756
319565,69,689304
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
374819,201
742545,7
727403,8
395300,39
250818,120
219400,26
508275,1
-1,472
-1,2500
-1,0
30871,669
-1,0
-1,353
354037,15
-1,0
-1,0
-1,0
-1,0
135477,463
-1,0
314265,5
-1,0
-1,0
327969,100
271909,25
-1,0
90429,68
-1,3
-1,0
-1,0
620817,5
349006,46
361257,132
296609,68
65619,50
-1,0
-1,0
414127,33
558388,18
288807,59
191413,69
-1,1
530516,37
521889,222
-1,0
-1,2
-1,2
-1,0
-1,0
186757,1
-1,0
-1,0
-1,0
-1,0
-1,0
144929,125
-1,1
-1,0
-1,0
185822,33
-1,0
-1,0
269737,116
-1,1
89405,400
109582,85
-1,0
-1,0
-1,0
-1,0
-1,0
302539,55
50409,116
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
737777,25
417243,353
-1,0
116992,139
221525,566
