222751,2144,179302959
683806,91,6181002
630744,90,5816514
594476,99,13147432
447587,99,18699676
317886,99,19500114
454446,83,2850289
291233,99,15327593
541426,93,7293803
440665,88,4643037
460509,90,5550103
414369,88,4517516
502654,92,6807629
305820,93,7253124
397801,85,3398850
252215,93,7554374
215387,92,6656815
383786,82,2539879
493425,82,2458582
355203,94,8453346
140220,99,15158935
127257,95,8989688
358620,84,3226783
352141,84,3175677
213505,50,102198
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
339289,201
663473,7
669115,8
361399,39
230214,120
198866,26
478460,1
-1,472
-1,2500
-1,0
25768,669
-1,0
-1,350
307980,15
-1,0
-1,0
-1,0
-1,0
126324,463
284102,5
-1,0
-1,0
292851,100
259325,22
-1,0
82960,68
-1,3
-1,0
-1,0
559258,5
323742,46
329879,132
276910,68
50109,50
-1,0
-1,0
389696,33
496644,18
246573,59
168726,69
-1,1
502057,37
482570,222
-1,0
-1,2
-1,2
164735,1
-1,0
-1,0
-1,0
-1,0
-1,0
113357,125
-1,1
-1,0
-1,0
171135,33
-1,0
-1,0
233018,116
-1,1
75907,400
96008,61
-1,0
-1,0
-1,0
-1,0
-1,0
276676,55
67040,92
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
670817,25
392333,353
-1,0
113333,124
204973,566
