216127,2144,179302959
681635,91,6181002
628892,90,5816514
592688,99,13147432
446345,99,18699676
316568,99,19500114
453396,83,2850289
289938,99,15327593
540433,93,7293803
438389,88,4643037
459307,90,5550103
413481,88,4517516
501327,92,6807629
305042,93,7253124
396111,85,3398850
251194,93,7554374
214859,92,6656815
382938,82,2539879
491419,82,2458582
354503,94,8453346
139875,99,15158935
126871,95,8989688
357568,84,3226783
349910,84,3175677
154905,50,102198
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
338656,201
661950,7
667941,8
360599,39
229923,120
198659,26
478053,1
-1,472
-1,2500
-1,0
25546,669
-1,0
-1,350
307406,15
-1,0
-1,0
-1,0
-1,0
126215,463
283392,5
-1,0
-1,0
292396,100
258963,22
-1,0
82841,68
-1,3
-1,0
-1,0
558091,5
323317,46
329221,132
276601,68
49831,50
-1,0
-1,0
389261,33
495919,18
245963,59
168347,69
-1,1
501493,37
481839,222
-1,0
-1,2
-1,2
164484,1
-1,0
-1,0
-1,0
-1,0
-1,0
113114,125
-1,1
-1,0
-1,0
170966,33
-1,0
-1,0
232133,116
-1,1
75640,400
95341,61
-1,0
-1,0
-1,0
-1,0
-1,0
276304,55
66955,92
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
669607,25
391436,353
-1,0
113047,124
204678,566
