235486,2163,181007314
704343,91,6504387
663319,90,5825561
629010,99,13150781
466021,99,18957173
326871,99,19899565
482583,83,2850293
311796,99,15363112
561470,93,7293803
470545,88,4652211
480110,90,5550103
432663,88,4518517
524011,92,6807704
321264,93,7269266
418404,85,3400878
269065,93,7584559
228696,92,6667592
403947,82,2539914
515854,82,2460035
373755,94,8461346
149735,99,15165099
133585,95,8989688
375996,84,3226807
375581,84,3179616
246898,69,689304
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
356573,201
703211,7
698092,8
377476,39
239706,120
208141,26
492310,1
-1,472
-1,2500
-1,0
27800,669
-1,0
-1,353
328184,15
-1,0
-1,0
-1,0
-1,0
130125,463
-1,0
300875,5
-1,0
-1,0
309345,100
261309,25
-1,0
86637,68
-1,3
-1,0
-1,0
588399,5
335515,46
344462,132
286290,68
57645,50
-1,0
-1,0
401178,33
520596,18
265260,59
179050,69
-1,1
516402,37
500813,222
-1,0
-1,2
-1,2
175242,1
-1,0
-1,0
-1,0
-1,0
-1,0
127676,125
-1,1
-1,0
-1,0
177733,33
-1,0
-1,0
249649,116
-1,1
81414,400
102372,75
-1,0
-1,0
-1,0
-1,0
-1,0
288436,55
55751,107
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
702636,25
404297,353
-1,0
119575,124
212895,566
