29982,2277,395887609
60182,99,21668368
62847,99,17866343
80123,99,24989928
65601,99,40217977
73900,99,37287258
28543,99,13391386
88385,99,19125859
172241,99,13151346
55318,99,13760729
66672,99,13284875
74896,99,13132066
240708,99,13041465
8705,99,16221031
57949,99,13110710
41256,99,13769477
32140,99,13298628
14099,99,14111904
61939,99,13552032
87667,99,14016359
59095,99,17120584
24926,99,13611438
62983,99,13074622
57640,99,13083224
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
262631,177
73148,46
198162,25
279946,37
281884,66
406680,3
-1,-1
103729,650
-1,-1
-1,-1
262441,55
53826,449
54589,1009
59886,18
126159,376
-1,-1
-1,-1
28766,150
157083,229
50668,363
46265,5
49215,91
180091,17
92304,127
-1,-1
49820,100
179894,103
71428,472
168028,117
-1,-1
59269,14
88211,389
26062,1125
234727,15
109154,69
24924,405
245784,111
352264,263
91274,85
66668,151
-1,-1
107911,23
-1,-1
-1,-1
-1,-1
85284,33
81365,90
-1,-1
38037,53
44126,40
320195,41
87780,29
17934,636
24813,16
-1,-1
40159,70
-1,-1
109127,430
47745,84
52526,36
-1,-1
75911,12
36936,50
103513,50
-1,-1
137370,508
212507,494
13285,515
56462,1650
