257486,2094,179124979
678401,91,6181002
626093,90,5816514
589962,99,13147390
444437,99,18698938
314547,99,19496936
451532,83,2850280
288256,99,15324639
538755,93,7293803
435618,88,4623587
457325,90,5550103
411743,88,4517516
498963,92,6807629
303688,93,7252396
393804,85,3392969
249605,93,7552244
213903,92,6656815
381289,82,2539879
488126,82,2458582
353203,94,8453346
139190,99,15158935
126211,95,8989688
355848,84,3226783
350536,84,3135005
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
337428,201
659098,7
665827,8
359342,39
229283,120
198026,26
477150,1
-1,-1
-1,-1
-1,-1
25278,669
-1,-1
-1,-1
306225,15
-1,-1
-1,-1
-1,-1
-1,-1
125987,463
282191,5
-1,-1
-1,-1
291409,100
258294,22
-1,-1
82569,68
-1,-1
-1,-1
-1,-1
555949,5
322594,46
328048,132
276026,68
49256,50
-1,-1
-1,-1
388443,33
494387,18
244790,59
167580,69
-1,-1
500544,37
480611,222
-1,-1
-1,-1
-1,-1
163752,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112660,125
-1,-1
-1,-1
-1,-1
170549,33
-1,-1
-1,-1
230263,116
-1,-1
75223,400
94247,61
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
275602,55
66794,92
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
667348,25
389831,353
-1,-1
112562,124
204042,566
