246347,2093,177623105
655559,91,6129708
613172,90,5687678
624800,99,13057618
434419,99,18477564
311905,99,19126133
432995,83,2850195
277649,99,15310638
527969,93,7208903
414345,88,4587412
442830,90,5545881
404939,88,4397641
482138,92,6801005
292157,93,7246771
378155,85,3391619
236986,93,7539252
205974,92,6610938
366203,82,2539879
471837,82,2454329
339712,94,8453346
133229,99,15133144
122595,95,8989688
371505,83,2948758
332762,84,3135005
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
324199,201
629639,7
644717,8
347509,39
221431,120
189782,26
465938,1
-1,-1
-1,-1
-1,-1
23275,669
-1,-1
-1,-1
291016,15
-1,-1
-1,-1
-1,-1
-1,-1
123740,463
269781,5
-1,-1
-1,-1
279047,100
295637,11
-1,-1
80291,68
-1,-1
-1,-1
-1,-1
531819,5
313609,46
314539,132
268839,68
41925,50
-1,-1
-1,-1
381370,33
476962,18
230371,59
159976,69
-1,-1
490771,37
467500,222
-1,-1
-1,-1
-1,-1
154094,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105745,125
-1,-1
-1,-1
165422,33
-1,-1
-1,-1
215166,116
-1,-1
70860,400
87983,54
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
266873,55
65158,92
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
643422,25
379091,353
-1,-1
107987,124
199077,566
