30011,2277,395887609
60223,99,21668368
62862,99,17866343
80221,99,24989928
65642,99,40217977
73996,99,37287258
28589,99,13391386
88457,99,19125859
172338,99,13151346
55385,99,13760729
66686,99,13284875
74930,99,13132066
240825,99,13041465
8716,99,16221031
57969,99,13110710
41312,99,13769477
32183,99,13298628
14106,99,14111904
61977,99,13552032
87722,99,14016359
59153,99,17120584
24951,99,13611438
62994,99,13074622
57678,99,13083224
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
262743,177
73222,46
198291,25
280080,37
281997,66
406847,3
-1,-1
103844,650
-1,-1
-1,-1
262818,55
53844,449
54611,1009
60092,18
126205,376
-1,-1
-1,-1
28895,150
157176,229
50686,363
46300,5
49238,91
180273,17
92352,127
-1,-1
49859,100
179946,103
71451,472
168079,117
-1,-1
59506,14
88279,389
26080,1125
234876,15
109233,69
24940,405
245851,111
352411,263
91320,85
66699,151
-1,-1
108057,23
-1,-1
-1,-1
-1,-1
85412,33
81410,90
-1,-1
38065,53
44264,40
320400,41
87870,29
18045,636
24897,16
-1,-1
40180,70
-1,-1
109186,430
47793,84
52635,36
-1,-1
75942,12
37048,50
103578,50
-1,-1
137439,508
212625,494
13302,515
56471,1650
