217164,2088,172433317
606384,90,5805648
573412,90,5470282
601892,98,12808207
394232,99,17988547
282740,99,18566073
383384,83,2775477
299755,99,13977043
481948,93,7200903
386287,87,4177937
401930,90,5518371
366982,88,4387191
426268,92,6800711
260752,93,7195871
337430,85,3344726
200384,93,7383349
178309,92,6542823
332026,82,2424241
426688,81,2333738
301620,94,8353718
119180,99,14988018
104962,95,8784047
369039,82,2593919
319008,84,3012477
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
289445,200
554413,7
588892,8
317306,39
199661,120
171975,25
437577,1
-1,-1
-1,-1
-1,-1
16735,653
-1,-1
247952,15
-1,-1
-1,-1
-1,-1
-1,-1
112587,463
235534,5
-1,-1
-1,-1
246318,100
-1,-1
-1,-1
73479,68
-1,-1
-1,-1
-1,-1
465245,5
288948,46
283258,132
248946,68
27942,50
-1,-1
359067,33
424176,18
202072,59
139619,69
-1,-1
462635,37
437147,197
-1,-1
-1,-1
-1,-1
131411,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82974,125
-1,-1
-1,-1
148422,33
-1,-1
-1,-1
178402,116
-1,-1
59768,400
108431,7
-1,-1
-1,-1
-1,-1
-1,-1
240668,55
72011,77
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
578394,25
339148,353
94452,124
180355,566
