218240,2088,172479822
608123,90,5805648
575172,90,5470282
603915,98,12808207
395665,99,17988547
283816,99,18566073
384872,83,2776307
301220,99,13977043
483497,93,7200903
384840,87,4223612
403293,90,5518371
368558,88,4387191
427911,92,6800711
262057,93,7195871
339001,85,3344726
202278,93,7383349
179360,92,6542823
333670,82,2424241
428434,81,2333738
302743,94,8353718
119702,99,14988018
105395,95,8784047
370769,82,2593919
320695,84,3012477
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
290306,200
556521,7
590370,8
317997,39
200209,120
172453,25
438146,1
-1,-1
-1,-1
-1,-1
16966,653
-1,-1
248811,15
-1,-1
-1,-1
-1,-1
-1,-1
112892,463
236616,5
-1,-1
-1,-1
247011,100
-1,-1
-1,-1
73639,68
-1,-1
-1,-1
-1,-1
467243,5
289544,46
284022,132
249408,68
27995,50
-1,-1
359711,33
425870,18
202683,59
140304,69
-1,-1
463542,37
438447,197
-1,-1
-1,-1
-1,-1
131893,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83494,125
-1,-1
-1,-1
148888,33
-1,-1
-1,-1
179468,116
-1,-1
60146,400
110664,7
-1,-1
-1,-1
-1,-1
-1,-1
241407,55
72199,77
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
580345,25
340506,353
94855,124
180918,566
