238286,2093,177295146
636445,91,6074174
594581,90,5682289
614069,99,13048566
421453,99,18431863
301481,99,19075015
419748,83,2850195
267095,99,15301886
517549,93,7208903
406945,88,4511714
428128,90,5545881
395746,88,4397641
467641,92,6800912
284306,93,7246571
367909,85,3391619
227771,93,7539252
199766,92,6602560
353835,82,2539874
453087,82,2452803
331350,94,8453346
129577,99,15124638
117282,95,8989688
359124,83,2944198
330509,84,3081558
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
315569,201
607085,7
630198,8
339786,39
216416,120
184767,26
458491,1
-1,-1
-1,-1
-1,-1
20897,669
-1,-1
-1,-1
280823,15
-1,-1
-1,-1
-1,-1
-1,-1
121218,463
260992,5
-1,-1
-1,-1
271449,100
320450,7
-1,-1
78998,68
-1,-1
-1,-1
-1,-1
514213,5
307987,46
306541,132
264373,68
35199,50
-1,-1
376666,33
465905,18
222333,59
155732,69
-1,-1
484421,37
459452,222
-1,-1
-1,-1
-1,-1
147587,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101416,125
-1,-1
-1,-1
162246,33
-1,-1
-1,-1
204887,116
-1,-1
68436,400
100310,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
261601,55
64200,92
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
628264,25
368717,353
-1,-1
105169,124
195499,566
