241458,2093,177550371
643512,91,6112420
601791,90,5685800
612685,99,13057618
426432,99,18460692
305811,99,19100262
424750,83,2850195
271375,99,15308137
521555,93,7208903
407417,88,4584339
435111,90,5545881
399306,88,4397641
473694,92,6800912
287232,93,7246771
371645,85,3391619
231382,93,7539252
202235,92,6607875
358528,82,2539879
461013,82,2453929
334784,94,8453346
130848,99,15131449
119976,95,8989688
364397,83,2948758
325596,84,3135005
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
319061,201
616494,7
636209,8
342874,39
218511,120
186724,26
461643,1
-1,-1
-1,-1
-1,-1
21885,669
-1,-1
-1,-1
284913,15
-1,-1
-1,-1
-1,-1
-1,-1
122436,463
264621,5
-1,-1
-1,-1
274483,100
306125,9
-1,-1
79437,68
-1,-1
-1,-1
-1,-1
521048,5
310083,46
309258,132
266048,68
37935,50
-1,-1
-1,-1
378492,33
470290,18
225437,59
157341,69
-1,-1
486924,37
462612,222
-1,-1
-1,-1
-1,-1
150256,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103072,125
-1,-1
-1,-1
163473,33
-1,-1
-1,-1
208886,116
-1,-1
69465,400
96322,42
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
263669,55
64592,92
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
633921,25
373133,353
-1,-1
106245,124
196846,566
