29912,2277,393707371
60297,99,21585123
62373,99,17866343
79836,99,24839582
66704,99,39659947
76241,99,36335799
27740,99,13391366
90249,99,18869795
187000,99,13113141
55147,99,13748209
65976,99,13284875
77756,99,13108896
238688,99,13041465
8714,99,16178306
65943,99,13067985
40691,99,13755772
32161,99,13292350
13906,99,14111869
61463,99,13552032
86861,99,14016359
58322,99,17118963
24694,99,13611438
62374,99,13074622
57005,99,13083134
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
260561,177
71790,46
196377,25
277900,37
280211,66
404069,3
-1,-1
102060,650
-1,-1
-1,-1
256233,55
53461,449
54088,1009
-1,-1
125174,376
-1,-1
-1,-1
34667,109
155671,229
50420,363
45550,5
48845,91
177337,17
92130,125
-1,-1
49383,100
178894,103
71056,472
167119,117
-1,-1
55037,14
87467,388
25747,1125
232198,15
107878,69
24720,405
244571,111
349843,263
90498,85
66187,151
-1,-1
107910,20
-1,-1
-1,-1
-1,-1
82588,33
80414,90
-1,-1
37626,53
42218,40
315602,41
86391,29
28570,470
23049,16
-1,-1
39792,70
-1,-1
108212,430
46759,84
51297,34
-1,-1
75308,12
34860,50
102444,50
-1,-1
136732,508
210622,494
13135,515
56259,1650
