219557,2089,172954462
611867,90,5811421
579230,90,5470282
608059,98,12839755
398533,99,17995475
285667,99,18579565
388532,83,2776307
303537,99,13984603
486328,93,7208903
389087,87,4223612
406244,90,5518371
371718,88,4387191
431739,92,6800711
263456,93,7201156
340694,85,3359726
204148,93,7432249
181614,92,6542823
320543,82,2539770
417102,82,2452803
304615,94,8381718
120748,99,14998018
106567,95,8784047
369409,82,2653479
324522,84,3012477
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
292438,200
561025,7
593727,8
319664,39
201531,120
173641,25
439535,1
-1,-1
-1,-1
-1,-1
17370,653
-1,-1
250852,15
-1,-1
-1,-1
-1,-1
-1,-1
113652,463
238871,5
-1,-1
-1,-1
248762,100
-1,-1
-1,-1
74074,68
-1,-1
-1,-1
-1,-1
471659,5
291036,46
285817,132
250615,68
28149,50
-1,-1
361340,33
429934,18
204198,59
141738,69
-1,-1
465524,37
441442,197
-1,-1
-1,-1
-1,-1
133152,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84864,125
-1,-1
-1,-1
150074,33
-1,-1
-1,-1
181580,116
-1,-1
60850,400
117412,7
-1,-1
-1,-1
-1,-1
-1,-1
243241,55
72705,77
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
584800,25
343465,353
95786,124
182167,566
