217937,2088,172433317
608081,90,5805648
575103,90,5470282
603741,98,12808207
395492,99,17988547
283603,99,18566073
384558,83,2775477
300843,99,13977043
483110,93,7200903
387820,87,4177937
402933,90,5518371
368166,88,4387191
427467,92,6800711
261750,93,7195871
338637,85,3344726
201819,93,7383349
179082,92,6542823
333346,82,2424241
428170,81,2333738
302501,94,8353718
119566,99,14988018
105391,95,8784047
370349,82,2593919
320256,84,3012477
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
290076,200
555970,7
589970,8
317825,39
200065,120
172325,25
438010,1
-1,-1
-1,-1
-1,-1
16919,653
-1,-1
248611,15
-1,-1
-1,-1
-1,-1
-1,-1
112800,463
236339,5
-1,-1
-1,-1
246840,100
-1,-1
-1,-1
73608,68
-1,-1
-1,-1
-1,-1
466716,5
289411,46
283834,132
249303,68
27979,50
-1,-1
359579,33
425416,18
202528,59
140141,69
-1,-1
463314,37
438095,197
-1,-1
-1,-1
-1,-1
131779,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83328,125
-1,-1
-1,-1
148750,33
-1,-1
-1,-1
179243,116
-1,-1
60041,400
110049,7
-1,-1
-1,-1
-1,-1
-1,-1
241211,55
72164,77
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
579923,25
340137,353
94746,124
180788,566
