214365,2086,171385998
598421,90,5780551
565808,90,5463302
593197,98,12744048
389597,99,17894062
280520,99,18402510
378159,83,2745891
309201,99,13758782
474921,93,7200903
385744,87,4092937
398251,90,5493801
360619,88,4387191
418249,92,6800711
256131,92,7115317
330349,85,3344726
200527,92,7168015
174375,92,6527961
324029,82,2424206
417273,81,2333738
295773,94,8343323
116484,99,14988012
102896,95,8774285
362051,82,2589359
311719,84,3012367
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
284542,200
544736,7
580877,8
313272,39
196599,120
169129,25
434637,1
-1,-1
-1,-1
-1,-1
15924,653
-1,-1
243068,15
-1,-1
-1,-1
-1,-1
-1,-1
111112,463
230422,5
-1,-1
-1,-1
242481,100
-1,-1
-1,-1
72430,68
-1,-1
-1,-1
-1,-1
455696,5
285459,46
279176,132
246069,68
27661,50
-1,-1
355565,33
416715,18
198739,59
136682,69
-1,-1
458494,37
430923,197
-1,-1
-1,-1
-1,-1
128576,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80076,125
-1,-1
-1,-1
145882,33
-1,-1
-1,-1
173587,116
-1,-1
58102,400
90447,7
-1,-1
-1,-1
-1,-1
-1,-1
237169,55
76006,72
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
569338,25
332554,353
92338,124
177743,566
