29346,2277,390378354
59848,99,21451031
62424,99,17746394
79907,99,24289492
66835,99,38934817
77717,99,35260763
77414,99,13070361
89062,99,18646885
182313,99,13113141
53602,99,13745469
64392,99,13282300
75790,99,13108896
235099,99,13040928
8369,99,16177556
63668,99,13067985
39064,99,13755332
31590,99,13284032
14044,99,14051687
61575,99,13499304
84764,99,14014359
56519,99,17108588
23959,99,13611438
75511,99,13034622
55439,99,13082974
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255606,177
69124,46
192604,25
273348,37
276147,66
397601,3
-1,-1
96765,650
-1,-1
-1,-1
241509,55
52482,449
52852,1009
-1,-1
122774,375
-1,-1
-1,-1
29421,109
152270,229
50130,359
43898,5
47968,91
169902,17
90033,125
-1,-1
48365,100
176100,103
70124,472
164680,117
-1,-1
-1,-1
94797,343
24928,1125
225260,15
104655,69
24154,405
241414,111
343600,263
88647,85
64959,151
-1,-1
102698,20
-1,-1
-1,-1
-1,-1
-1,-1
77788,90
-1,-1
36629,53
37003,40
303625,41
82686,29
26142,470
-1,-1
-1,-1
40341,62
-1,-1
105876,430
44036,84
46521,34
-1,-1
73757,12
-1,-1
100422,50
-1,-1
135637,508
205823,494
12789,515
55764,1650
