231398,2091,174171592
633730,91,5903032
597719,90,5511829
636793,98,12854885
417511,99,18085881
301013,99,18647536
405192,83,2849053
298941,99,14353879
505196,93,7208903
405492,87,4305214
418954,90,5545881
386231,88,4397641
451133,92,6800828
275904,93,7222371
356608,85,3378339
218378,93,7513847
192876,92,6574001
339516,82,2539794
438299,82,2452803
319839,94,8453346
126428,99,15071171
113524,95,8803482
382112,83,2685399
345338,84,3012477
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
306697,200
586594,7
615160,8
331627,39
210481,120
182926,25
450408,1
-1,-1
-1,-1
-1,-1
19865,653
-1,-1
-1,-1
266759,15
-1,-1
-1,-1
-1,-1
-1,-1
117980,463
250899,5
-1,-1
-1,-1
262376,100
337944,5
-1,-1
77340,68
-1,-1
-1,-1
-1,-1
497185,5
301522,46
298652,132
259127,68
28856,50
-1,-1
371501,33
452111,18
214655,59
150348,69
-1,-1
477162,37
448691,222
-1,-1
-1,-1
-1,-1
141679,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95242,125
-1,-1
-1,-1
157328,33
-1,-1
-1,-1
195168,116
-1,-1
65915,400
151629,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
254437,55
76726,77
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
611714,25
358790,353
-1,-1
101837,124
190582,566
