219470,2089,172954462
611836,90,5811421
579164,90,5470282
607972,98,12839755
398481,99,17995475
285653,99,18579565
388432,83,2776307
303508,99,13984603
486261,93,7208903
388960,87,4223612
406193,90,5518371
371644,88,4387191
431619,92,6800711
263348,93,7201156
340598,85,3359726
204056,93,7432249
181554,92,6542823
320467,82,2539770
417047,82,2452803
304540,94,8381718
120704,99,14998018
106517,95,8784047
369305,82,2653479
324354,84,3012477
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
292381,200
560872,7
593636,8
319621,39
201481,120
173621,25
439504,1
-1,-1
-1,-1
-1,-1
17361,653
-1,-1
250794,15
-1,-1
-1,-1
-1,-1
-1,-1
113649,463
238798,5
-1,-1
-1,-1
248697,100
-1,-1
-1,-1
74072,68
-1,-1
-1,-1
-1,-1
471527,5
291017,46
285771,132
250590,68
28141,50
-1,-1
361328,33
429814,18
204149,59
141695,69
-1,-1
465522,37
441361,197
-1,-1
-1,-1
-1,-1
133112,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84817,125
-1,-1
-1,-1
150051,33
-1,-1
-1,-1
181507,116
-1,-1
60835,400
117223,7
-1,-1
-1,-1
-1,-1
-1,-1
243194,55
72693,77
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
584715,25
343369,353
95748,124
182135,566
