29760,2277,391927947
59963,99,21561871
62068,99,17857233
80981,99,24468999
67309,99,39323740
77746,99,35865536
78643,99,13071366
89916,99,18789862
185440,99,13113141
54554,99,13746654
65701,99,13282300
77277,99,13108896
237497,99,13041205
8588,99,16177556
65177,99,13067985
40029,99,13755332
31879,99,13290317
14322,99,14051847
63129,99,13502024
85991,99,14014359
57654,99,17108690
24449,99,13611438
77070,99,13034622
56423,99,13082974
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
258606,177
70629,46
194829,25
276115,37
278693,66
401613,3
-1,-1
100227,650
-1,-1
-1,-1
250716,55
53102,449
53602,1009
-1,-1
124505,375
-1,-1
-1,-1
32634,109
154273,229
50231,362
44808,5
48509,91
174560,17
91309,125
-1,-1
48981,100
177902,103
70692,472
166226,117
-1,-1
-1,-1
86487,388
25434,1125
229602,15
106541,69
24493,405
243382,111
347487,263
89718,85
65735,151
-1,-1
105853,20
-1,-1
-1,-1
-1,-1
-1,-1
79360,90
-1,-1
37200,53
40483,40
311008,41
84972,29
28133,470
-1,-1
-1,-1
39421,70
-1,-1
107277,430
45707,84
49306,34
-1,-1
74686,12
-1,-1
101736,50
-1,-1
137520,508
208843,494
13007,515
56487,1650
