231041,2092,174499837
635792,91,5903032
599704,90,5511829
638829,98,12854885
419304,99,18085881
302253,99,18647536
406581,83,2849053
301619,99,14354747
506502,93,7208903
396406,88,4473214
419831,90,5545881
387280,88,4397641
452431,92,6800828
276046,93,7233086
358133,85,3378339
219188,93,7521070
193734,92,6574497
341354,82,2539794
439794,82,2452803
321072,94,8453346
126703,99,15075776
112552,95,8939820
383476,83,2685399
346567,84,3012477
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
307419,200
587941,7
616216,8
332214,39
210949,120
183495,25
451017,1
-1,-1
-1,-1
-1,-1
19269,669
-1,-1
-1,-1
267973,15
-1,-1
-1,-1
-1,-1
-1,-1
118275,463
251572,5
-1,-1
-1,-1
263150,100
338305,5
-1,-1
77450,68
-1,-1
-1,-1
-1,-1
498634,5
302132,46
299354,132
259570,68
28887,50
-1,-1
372018,33
453294,18
215213,59
150802,69
-1,-1
477839,37
449740,222
-1,-1
-1,-1
-1,-1
142110,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95742,125
-1,-1
-1,-1
157823,33
-1,-1
-1,-1
195955,116
-1,-1
66218,400
152769,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255123,55
76924,77
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
613303,25
359850,353
-1,-1
102063,124
191042,566
