27704,2277,388316905
57710,99,21380441
60356,99,17672106
77224,99,23730526
63507,99,38436331
73456,99,34652487
66669,99,13069295
83972,99,18513146
173314,99,13113141
48741,99,13735640
61162,99,13282300
89535,99,13051945
233658,99,13038432
7801,99,16177556
60576,99,13067985
36506,99,13753108
30416,99,13272294
13249,99,14046530
57653,99,13493685
81237,99,13999828
53087,99,17104770
22675,99,13611438
71460,99,13034597
54025,99,13079324
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
245698,177
64175,46
185219,25
264379,37
267544,66
384231,3
-1,-1
86262,650
-1,-1
-1,-1
214354,55
50511,449
50452,1009
-1,-1
117521,375
-1,-1
-1,-1
-1,-1
146405,229
50609,344
41331,5
46241,91
152728,17
86089,125
-1,-1
46440,100
169447,103
67889,472
158862,117
-1,-1
95218,320
23511,1125
208895,15
98657,69
23034,405
235313,111
331844,263
95402,65
62447,151
-1,-1
100948,9
-1,-1
-1,-1
-1,-1
-1,-1
73419,90
-1,-1
34745,53
30946,28
281273,41
74829,29
22658,470
39455,58
-1,-1
101381,430
43201,78
39680,34
-1,-1
71112,12
96934,50
-1,-1
129379,508
197344,494
12122,515
53834,1650
