219679,2089,172954462
612086,90,5811421
579423,90,5470282
608240,98,12839755
398688,99,17995475
285796,99,18579565
388679,83,2776307
303627,99,13984603
486488,93,7208903
389288,87,4223612
406351,90,5518371
371821,88,4387191
431905,92,6800711
263564,93,7201156
340816,85,3359726
204272,93,7432249
181707,92,6542823
320695,82,2539770
417218,82,2452803
304718,94,8381718
120800,99,14998018
106635,95,8784047
369560,82,2653479
324696,84,3012477
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
292518,200
561205,7
593874,8
319726,39
201585,120
173699,25
439578,1
-1,-1
-1,-1
-1,-1
17394,653
-1,-1
250948,15
-1,-1
-1,-1
-1,-1
-1,-1
113660,463
238987,5
-1,-1
-1,-1
248838,100
-1,-1
-1,-1
74089,68
-1,-1
-1,-1
-1,-1
471838,5
291106,46
285896,132
250652,68
28153,50
-1,-1
361403,33
430111,18
204258,59
141792,69
-1,-1
465604,37
441558,197
-1,-1
-1,-1
-1,-1
133203,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84914,125
-1,-1
-1,-1
150120,33
-1,-1
-1,-1
181664,116
-1,-1
60872,400
117637,7
-1,-1
-1,-1
-1,-1
-1,-1
243312,55
72739,77
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
584986,25
343595,353
95825,124
182221,566
