28452,2277,389306160
58814,99,21396037
61453,99,17691324
77945,99,23978749
64782,99,38663419
75096,99,34980916
69568,99,13069310
86282,99,18567193
177057,99,13113141
51767,99,13741157
62662,99,13282300
73424,99,13108896
232021,99,13040376
8074,99,16177556
61920,99,13067985
37769,99,13755055
30897,99,13277746
13613,99,14051638
59212,99,13494998
82778,99,14014359
54677,99,17106826
23427,99,13611438
73212,99,13034597
54692,99,13081144
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
250341,177
66612,46
188887,25
268559,37
271667,66
390521,3
-1,-1
91720,650
-1,-1
-1,-1
227541,55
51491,449
51652,1009
-1,-1
119957,375
-1,-1
-1,-1
73508,11
149124,229
50378,351
42751,5
47103,91
161821,17
87943,125
-1,-1
47406,100
172515,103
68972,472
161593,117
-1,-1
97622,320
24183,1125
217432,15
101552,69
23640,405
238275,111
337418,263
87052,85
63614,151
-1,-1
97900,20
-1,-1
-1,-1
-1,-1
-1,-1
75603,90
-1,-1
35711,53
31911,40
292011,41
78366,29
23909,470
40257,58
-1,-1
103600,430
42077,83
42869,34
-1,-1
72452,12
98528,50
-1,-1
132467,508
201373,494
12409,515
54712,1650
