247264,2164,181484623
709405,92,6640571
678272,90,5828969
645870,99,13150781
474988,99,19070025
331908,99,20081935
495442,83,2850302
320728,99,15378442
572351,93,7293803
483501,88,4652211
489467,90,5550103
443095,88,4518517
535257,92,6807704
329369,93,7270256
429919,85,3405058
279439,93,7604325
235833,92,6667592
414945,82,2539969
529013,82,2460035
384318,94,8461346
155363,99,15165099
138129,95,8991713
386480,84,3226807
386863,84,3179756
281120,69,689304
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
365279,201
722694,7
712060,8
385885,39
244934,120
213585,26
500034,1
-1,472
-1,2500
-1,0
29238,669
-1,0
-1,353
339993,15
-1,0
-1,0
-1,0
-1,0
132381,463
-1,0
306267,5
-1,0
-1,0
318485,100
266018,25
-1,0
88589,68
-1,3
-1,0
-1,0
603473,5
341894,46
352577,132
291233,68
61314,50
-1,0
-1,0
406854,33
539314,18
274664,59
185106,69
-1,1
523587,37
511474,222
-1,0
-1,2
-1,2
180982,1
-1,0
-1,0
-1,0
-1,0
-1,0
136598,125
-1,1
-1,0
-1,0
181398,33
-1,0
-1,0
259582,116
-1,1
84785,400
111458,75
-1,0
-1,0
-1,0
-1,0
-1,0
295077,55
49457,116
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
719561,25
410207,353
-1,0
113383,139
217043,566
