243474,2093,177607209
648194,91,6117783
606271,90,5687678
617479,99,13057618
429552,99,18473593
307715,99,19126133
427786,83,2850195
273698,99,15310638
523951,93,7208903
410210,88,4587412
438454,90,5545881
401517,88,4397641
476906,92,6801005
289024,93,7246771
374112,85,3391619
233490,93,7539252
203662,92,6610938
361236,82,2539879
465004,82,2454329
336724,94,8453346
131711,99,15133144
121282,95,8989688
366670,83,2948758
328399,84,3135005
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
321026,201
621920,7
639663,8
344662,39
219685,120
187954,26
463406,1
-1,-1
-1,-1
-1,-1
22479,669
-1,-1
-1,-1
287267,15
-1,-1
-1,-1
-1,-1
-1,-1
122926,463
266679,5
-1,-1
-1,-1
276245,100
293918,11
-1,-1
79766,68
-1,-1
-1,-1
-1,-1
525575,5
311406,46
311112,132
267073,68
39586,50
-1,-1
-1,-1
379607,33
472966,18
227209,59
158414,69
-1,-1
488431,37
464506,222
-1,-1
-1,-1
-1,-1
151744,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104184,125
-1,-1
-1,-1
164246,33
-1,-1
-1,-1
211333,116
-1,-1
70020,400
99285,42
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
264914,55
64786,92
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
637639,25
375324,353
-1,-1
106863,124
197730,566
