265369,2095,179144084
680165,91,6181002
627626,90,5816514
591543,99,13147390
445550,99,18698938
315718,99,19496936
452710,83,2850280
289294,99,15324669
539816,93,7293803
437237,88,4642662
458449,90,5550103
412852,88,4517516
500304,92,6807629
304474,93,7252396
395360,85,3392969
250614,93,7552244
214512,92,6656815
382286,82,2539879
489865,82,2458582
354004,94,8453346
139577,99,15158935
126576,95,8989688
357013,84,3226783
352307,84,3135005
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
338244,201
660747,7
667062,8
360083,39
229741,120
198533,26
477797,1
-1,472
-1,2500
-1,0
25343,669
-1,0
-1,344
307056,15
-1,0
-1,0
-1,0
-1,0
126130,463
282920,5
-1,0
-1,0
292108,100
258724,22
-1,0
82749,68
-1,3
-1,0
-1,0
557224,5
323120,46
328801,132
276443,68
49629,50
-1,0
-1,0
388972,33
495422,18
245621,59
168042,69
-1,1
501142,37
481408,222
-1,0
-1,2
-1,2
164344,1
-1,0
-1,0
-1,0
-1,0
-1,0
112997,125
-1,1
-1,0
-1,0
170854,33
-1,0
-1,0
231606,116
-1,1
75440,400
95017,61
-1,0
-1,0
-1,0
-1,0
-1,0
276092,55
66901,92
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
668692,25
390707,353
-1,0
112868,124
204430,566
