232960,2092,175660129
640277,91,5903032
590812,90,5621050
641014,98,12970850
419467,99,18196071
302898,99,18737716
409717,83,2850195
287253,99,14686632
509260,93,7208903
396953,88,4511714
421803,90,5545881
389424,88,4397641
455704,92,6800912
278227,93,7233486
360506,85,3378339
221436,93,7522140
194921,92,6602560
344688,82,2539819
443021,82,2452803
323639,94,8453346
126240,99,15124638
113471,95,8970253
350467,83,2939611
349583,84,3012537
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
308342,201
590960,7
618705,8
333681,39
212073,120
180953,26
452413,1
-1,-1
-1,-1
-1,-1
19580,669
-1,-1
-1,-1
270808,15
-1,-1
-1,-1
-1,-1
-1,-1
118881,463
253022,5
-1,-1
-1,-1
264907,100
317509,7
-1,-1
77772,68
-1,-1
-1,-1
-1,-1
501937,5
303389,46
301005,132
260633,68
28985,50
-1,-1
373201,33
456195,18
216702,59
151957,69
-1,-1
479366,37
452027,222
-1,-1
-1,-1
-1,-1
143115,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96941,125
-1,-1
-1,-1
158876,33
-1,-1
-1,-1
197904,116
-1,-1
66747,400
84081,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
256618,55
74542,80
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
616836,25
362086,353
-1,-1
102811,124
192013,566
