254776,2164,181591406
716507,92,6720170
689013,90,5829125
658036,99,13151135
483292,99,19096699
338614,99,20081935
502605,83,2850302
327694,99,15378442
579051,93,7293803
492721,88,4652211
495350,90,5550103
448801,88,4518517
541705,92,6807704
334065,93,7270256
436420,85,3405058
285693,93,7604325
240530,92,6667592
421645,82,2539969
536644,82,2460035
390806,94,8461346
158644,99,15165099
140533,95,8991713
392854,84,3226807
393605,84,3179756
299406,69,689304
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
370096,201
732524,7
719298,8
390692,39
247755,120
216503,26
504174,1
-1,472
-1,2500
-1,0
30113,669
-1,0
-1,353
347226,15
-1,0
-1,0
-1,0
-1,0
134107,463
-1,0
310454,5
-1,0
-1,0
324127,100
268804,25
-1,0
89572,68
-1,3
-1,0
-1,0
612550,5
346194,46
357532,132
294452,68
63687,50
-1,0
-1,0
410804,33
549248,18
280031,59
188484,69
-1,1
527841,37
517967,222
-1,0
-1,2
-1,2
183910,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
141203,125
-1,1
-1,0
-1,0
183431,33
-1,0
-1,0
264750,116
-1,1
86184,400
105921,85
-1,0
-1,0
-1,0
-1,0
-1,0
298893,55
49999,116
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
729922,25
413830,353
-1,0
115215,139
219517,566
