29005,2277,389738336
59555,99,21406976
62240,99,17702338
78710,99,24154323
65952,99,38773601
76598,99,35073969
75885,99,13069334
88091,99,18589636
179755,99,13113141
53093,99,13741883
63599,99,13282300
74612,99,13108896
234820,99,13040439
8229,99,16177556
62924,99,13067985
38361,99,13755300
31306,99,13281140
13878,99,14051671
60429,99,13496558
84010,99,14014359
55715,99,17108222
23626,99,13611438
74608,99,13034597
54967,99,13082674
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
253435,177
68119,46
191086,25
271333,37
274324,66
394763,3
-1,-1
94464,650
-1,-1
-1,-1
235329,55
52099,449
52361,1009
-1,-1
121634,375
-1,-1
-1,-1
36320,73
151041,229
50207,356
43534,5
47624,91
166849,17
89205,125
-1,-1
48000,100
174865,103
69729,472
163666,117
-1,-1
-1,-1
99293,320
24625,1125
222141,15
103390,69
23966,405
240156,111
341034,263
88068,85
64457,151
-1,-1
100549,20
-1,-1
-1,-1
-1,-1
-1,-1
76867,90
-1,-1
36288,53
34846,40
298635,41
80831,29
25066,470
-1,-1
-1,-1
40722,58
-1,-1
104995,430
42966,84
45059,34
-1,-1
73279,12
-1,-1
99707,50
-1,-1
134244,508
204044,494
12654,515
55235,1650
