238987,2093,177295146
638283,91,6074174
596152,90,5682289
615919,99,13048566
422746,99,18431863
302337,99,19075015
420815,83,2850195
268280,99,15301886
518481,93,7208903
408106,88,4511714
428934,90,5545881
396626,88,4397641
469150,92,6800912
285030,93,7246571
368858,85,3391619
228708,93,7539252
200464,92,6602560
355076,82,2539874
454687,82,2452803
332222,94,8453346
129948,99,15124638
117920,95,8989688
360628,83,2944198
331552,84,3081558
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
316493,201
609554,7
631825,8
340618,39
217039,120
185323,26
459391,1
-1,-1
-1,-1
-1,-1
21113,669
-1,-1
-1,-1
281987,15
-1,-1
-1,-1
-1,-1
-1,-1
121520,463
261955,5
-1,-1
-1,-1
272299,100
320923,7
-1,-1
79116,68
-1,-1
-1,-1
-1,-1
515802,5
308561,46
307124,132
264828,68
35964,50
-1,-1
377170,33
466946,18
223237,59
156107,69
-1,-1
485076,37
460212,222
-1,-1
-1,-1
-1,-1
148368,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101844,125
-1,-1
-1,-1
162551,33
-1,-1
-1,-1
206021,116
-1,-1
68681,400
102606,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
262129,55
64320,92
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
629556,25
369881,353
-1,-1
105478,124
195882,566
