244090,2164,181484623
705421,92,6640571
674763,90,5828969
641562,99,13150781
471770,99,19070025
329546,99,20081935
492593,83,2850302
318511,99,15378442
569831,93,7293803
479965,88,4652211
487439,90,5550103
440844,88,4518517
532844,92,6807704
327369,93,7270256
427158,85,3405058
276898,93,7604325
234186,92,6667592
412212,82,2539969
526171,82,2460035
381904,94,8461346
153991,99,15165099
137063,95,8991713
384058,84,3226807
384166,84,3179756
272974,69,689304
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
363361,201
718461,7
709080,8
384120,39
243708,120
212389,26
498403,1
-1,472
-1,2500
-1,0
28857,669
-1,0
-1,353
337257,15
-1,0
-1,0
-1,0
-1,0
131856,463
-1,0
304971,5
-1,0
-1,0
316437,100
264893,25
-1,0
88138,68
-1,3
-1,0
-1,0
600144,5
340463,46
350693,132
290078,68
60500,50
-1,0
-1,0
405530,33
534373,18
272531,59
183725,69
-1,1
521957,37
508990,222
-1,0
-1,2
-1,2
179794,1
-1,0
-1,0
-1,0
-1,0
-1,0
134730,125
-1,1
-1,0
-1,0
180641,33
-1,0
-1,0
257392,116
-1,1
84088,400
109768,75
-1,0
-1,0
-1,0
-1,0
-1,0
293533,55
49297,116
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
715726,25
408998,353
-1,0
112680,139
216020,566
