218949,2089,172952862
611238,90,5810805
578545,90,5470282
607269,98,12839171
397995,99,17995075
285284,99,18579565
387690,83,2776307
303026,99,13984603
485630,93,7208903
388070,87,4223612
405524,90,5518371
371023,88,4387191
430797,92,6800711
262833,93,7201156
339877,85,3359726
203435,93,7432249
181093,92,6542823
319707,82,2539770
416350,82,2452803
303965,94,8381718
120428,99,14998018
106284,95,8784047
368643,82,2653479
323608,84,3012477
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
291879,200
559913,7
592919,8
319161,39
201194,120
173369,25
439169,1
-1,-1
-1,-1
-1,-1
17262,653
-1,-1
250322,15
-1,-1
-1,-1
-1,-1
-1,-1
113503,463
238368,5
-1,-1
-1,-1
248256,100
-1,-1
-1,-1
73985,68
-1,-1
-1,-1
-1,-1
470612,5
290677,46
285362,132
250307,68
28095,50
-1,-1
361001,33
428988,18
203818,59
141407,69
-1,-1
465088,37
440709,197
-1,-1
-1,-1
-1,-1
132829,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84512,125
-1,-1
-1,-1
149765,33
-1,-1
-1,-1
180995,116
-1,-1
60699,400
115640,7
-1,-1
-1,-1
-1,-1
-1,-1
242801,55
72597,77
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
583803,25
342693,353
95574,124
181863,566
