30021,2277,394633101
60608,99,21585643
62627,99,17866343
80334,99,24874545
66385,99,39898965
75308,99,36766113
28265,99,13391366
89405,99,18996518
178765,99,13132956
55324,99,13754739
66403,99,13284875
76204,99,13120116
239928,99,13041465
8734,99,16201171
61364,99,13090850
41136,99,13762292
32173,99,13295888
14036,99,14111869
61913,99,13552032
87315,99,14016359
58800,99,17119802
24861,99,13611438
62740,99,13074622
57411,99,13083134
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
261866,177
72642,46
197503,25
279178,37
281205,66
405650,3
-1,-1
103007,650
-1,-1
-1,-1
260128,55
53679,449
54388,1009
-1,-1
125720,376
-1,-1
-1,-1
36001,109
156507,229
50570,363
45993,5
49081,91
178970,17
92607,125
-1,-1
49649,100
179472,103
71264,472
167660,117
-1,-1
57679,14
87845,389
25937,1125
233671,15
108662,69
24846,405
245263,111
351284,263
90951,85
66455,151
-1,-1
107104,23
-1,-1
-1,-1
-1,-1
84277,33
80958,90
-1,-1
37885,53
43398,40
318408,41
87235,29
21848,560
24211,16
-1,-1
39996,70
-1,-1
108769,430
47359,84
52444,34
-1,-1
75672,12
36173,50
103117,50
-1,-1
137067,508
211716,494
13232,515
56424,1650
