264819,2164,181591406
731809,92,6720170
703349,90,5829125
673462,99,13151135
495293,99,19096699
347275,99,20081935
511078,83,2850302
337079,99,15378442
587451,93,7293803
503316,88,4652211
502297,90,5550103
457109,88,4518517
550112,92,6807704
341584,93,7270256
444675,85,3405058
292939,93,7604325
246036,92,6667592
429948,82,2539969
546167,82,2460035
400810,94,8461346
162486,99,15165099
143792,95,8991713
401733,84,3226807
401864,84,3179756
326300,69,689304
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
376598,201
746170,7
730185,8
397190,39
251867,120
220496,26
509882,1
-1,472
-1,2500
-1,0
31176,669
-1,0
-1,353
356542,15
-1,0
-1,0
-1,0
-1,0
136024,463
-1,0
315679,5
-1,0
-1,0
329435,100
273031,25
-1,0
90808,68
-1,3
-1,0
-1,0
624091,5
350152,46
362727,132
297436,68
66317,50
-1,0
-1,0
415478,33
562108,18
291643,59
192457,69
-1,1
531655,37
523467,222
-1,0
-1,2
-1,2
-1,0
-1,0
187871,1
-1,0
-1,0
-1,0
-1,0
-1,0
146387,125
-1,1
-1,0
-1,0
186712,33
-1,0
-1,0
271527,116
-1,1
90358,400
111063,85
-1,0
-1,0
-1,0
-1,0
-1,0
303840,55
50567,116
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
741109,25
418645,353
-1,0
117605,139
222273,566
