249085,2094,179076694
659705,91,6173864
609546,90,5813395
573292,99,13147390
432765,99,18688356
306165,99,19484775
439836,83,2850280
279314,99,15320060
528693,93,7293803
417771,88,4623168
446827,90,5550103
401203,88,4517516
486190,92,6807545
296073,93,7247171
382501,85,3392969
239264,93,7552244
207825,92,6654070
369964,82,2539879
473620,82,2457849
344450,94,8453346
134834,99,15157435
122194,95,8989688
346395,84,3226783
338490,84,3135005
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
328758,201
640883,7
652538,8
351450,39
224351,120
192824,26
470022,1
-1,-1
-1,-1
-1,-1
23542,669
-1,-1
-1,-1
296776,15
-1,-1
-1,-1
-1,-1
-1,-1
124285,463
274088,5
-1,-1
-1,-1
283836,100
259817,20
-1,-1
81062,68
-1,-1
-1,-1
-1,-1
540912,5
316975,46
319851,132
271567,68
44974,50
-1,-1
-1,-1
383552,33
483365,18
236187,59
162515,69
-1,-1
494227,37
472133,222
-1,-1
-1,-1
-1,-1
157799,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108501,125
-1,-1
-1,-1
167335,33
-1,-1
-1,-1
219623,116
-1,-1
72108,400
84743,61
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
270056,55
65675,92
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
651564,25
381323,353
-1,-1
109235,124
200178,566
