250546,2094,179076694
663502,91,6173864
612591,90,5813395
576374,99,13147390
434857,99,18688356
307890,99,19484775
441859,83,2850280
280861,99,15320060
530596,93,7293803
420042,88,4623168
448633,90,5550103
403047,88,4517516
488423,92,6807545
297477,93,7247171
384373,85,3392969
241157,93,7552244
208820,92,6654070
371833,82,2539879
476330,82,2457849
346069,94,8453346
135579,99,15157435
122581,95,8989688
348075,84,3226783
340390,84,3135005
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
330392,201
644363,7
655026,8
352865,39
225299,120
193771,26
471455,1
-1,-1
-1,-1
-1,-1
23657,669
-1,-1
-1,-1
298629,15
-1,-1
-1,-1
-1,-1
-1,-1
124591,463
275660,5
-1,-1
-1,-1
285282,100
260624,20
-1,-1
81356,68
-1,-1
-1,-1
-1,-1
543739,5
318129,46
321497,132
272475,68
45846,50
-1,-1
-1,-1
384464,33
485456,18
237892,59
163373,69
-1,-1
495579,37
473769,222
-1,-1
-1,-1
-1,-1
158946,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109332,125
-1,-1
-1,-1
167928,33
-1,-1
-1,-1
221211,116
-1,-1
72593,400
86518,61
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
271096,55
65857,92
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
654658,25
382762,353
-1,-1
109847,124
200825,566
