228812,2089,173641931
628315,90,5815257
592082,90,5488442
626241,98,12841991
410854,99,18043757
294964,99,18645924
398195,83,2833325
296752,99,14281783
498230,93,7208903
398007,87,4305214
413902,90,5545881
381354,88,4387191
444514,92,6800828
272479,93,7201856
349957,85,3378339
215113,93,7433479
189465,92,6544717
332575,82,2539794
430719,82,2452803
314302,94,8414646
125454,99,14999243
110877,95,8803482
382338,82,2662599
337832,84,3012477
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
301448,200
577462,7
607359,8
327172,39
207213,120
179492,25
446096,1
-1,-1
-1,-1
-1,-1
19144,653
-1,-1
-1,-1
259494,15
-1,-1
-1,-1
-1,-1
-1,-1
116467,463
246686,5
-1,-1
-1,-1
257438,100
334457,5
-1,-1
76165,68
-1,-1
-1,-1
-1,-1
488077,5
297691,46
293682,132
256087,68
28630,50
-1,-1
367944,33
444173,18
210758,59
147109,69
-1,-1
473015,37
442436,222
-1,-1
-1,-1
-1,-1
138515,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91526,125
-1,-1
-1,-1
154577,33
-1,-1
-1,-1
190165,116
-1,-1
64024,400
140849,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
250266,55
75236,77
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
601615,25
353508,353
99714,124
187464,566
