216770,2087,171929084
604031,90,5795182
571027,90,5467822
599088,98,12786463
392774,99,17960830
281962,99,18526132
381184,83,2775477
312519,99,13776593
479549,93,7200903
391039,87,4095337
401752,90,5499051
364851,88,4387191
424009,92,6800711
259456,92,7166037
334905,85,3344726
199836,93,7328032
177167,92,6542823
329557,82,2424231
423670,81,2333738
299718,94,8353718
118329,99,14988016
104479,95,8774285
367140,82,2589359
316795,84,3012427
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
287951,200
551403,7
586628,8
316198,39
198796,120
171140,25
436711,1
-1,-1
-1,-1
-1,-1
16416,653
-1,-1
246405,15
-1,-1
-1,-1
-1,-1
-1,-1
112167,463
233933,5
-1,-1
-1,-1
245200,100
-1,-1
-1,-1
73151,68
-1,-1
-1,-1
-1,-1
462094,5
287907,46
282035,132
248136,68
27854,50
-1,-1
358122,33
421761,18
201061,59
138683,69
-1,-1
461266,37
435248,197
-1,-1
-1,-1
-1,-1
130584,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82180,125
-1,-1
-1,-1
147698,33
-1,-1
-1,-1
176941,116
-1,-1
59304,400
104573,7
-1,-1
-1,-1
-1,-1
-1,-1
239626,55
73744,75
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
575420,25
337309,353
93872,124
179579,566
