253257,2094,179119754
669739,91,6181002
617976,90,5816514
582138,99,13147390
438303,99,18698938
310316,99,19496936
445626,83,2850280
283665,99,15324639
533733,93,7293803
424832,88,4623587
452099,90,5550103
406390,88,4517516
492618,92,6807629
299991,93,7247171
387516,85,3392969
244932,93,7552244
210673,92,6656815
375594,82,2539879
480709,82,2458582
349004,94,8453346
137054,99,15158935
123952,95,8989688
351515,84,3226783
344077,84,3135005
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
333480,201
650876,7
659722,8
355551,39
227007,120
195662,26
473973,1
-1,-1
-1,-1
-1,-1
24212,669
-1,-1
-1,-1
301938,15
-1,-1
-1,-1
-1,-1
-1,-1
125162,463
278414,5
-1,-1
-1,-1
287945,100
256145,22
-1,-1
81842,68
-1,-1
-1,-1
-1,-1
549178,5
320018,46
324357,132
273934,68
47437,50
-1,-1
-1,-1
386110,33
489384,18
240955,59
165148,69
-1,-1
497636,37
476562,222
-1,-1
-1,-1
-1,-1
161165,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110902,125
-1,-1
-1,-1
169034,33
-1,-1
-1,-1
224455,116
-1,-1
73688,400
90164,61
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
273078,55
66291,92
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
659980,25
385521,353
-1,-1
110842,124
202183,566
