213940,2086,171291352
598037,90,5774999
565265,90,5462250
592597,98,12733585
389360,99,17880550
280480,99,18382746
377648,83,2745891
308893,99,13756737
474343,93,7200903
385096,87,4092937
398007,90,5493801
360182,88,4387191
417484,92,6800711
255776,92,7107397
329888,85,3344726
200781,92,7133702
173919,92,6527961
323392,82,2424201
416833,81,2333738
295235,94,8343323
116287,99,14988012
102709,95,8774285
361499,82,2589359
311084,84,3012347
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
284100,200
543943,7
580225,8
313003,39
196351,120
168902,25
434384,1
-1,-1
-1,-1
-1,-1
15864,653
-1,-1
242625,15
-1,-1
-1,-1
-1,-1
-1,-1
110963,463
230009,5
-1,-1
-1,-1
242168,100
-1,-1
-1,-1
72359,68
-1,-1
-1,-1
-1,-1
454937,5
285100,46
278807,132
245784,68
27631,50
-1,-1
355232,33
416109,18
198427,59
136464,69
-1,-1
458160,37
430387,197
-1,-1
-1,-1
-1,-1
128328,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79789,125
-1,-1
-1,-1
145655,33
-1,-1
-1,-1
173197,116
-1,-1
57935,400
88122,7
-1,-1
-1,-1
-1,-1
-1,-1
236849,55
76970,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
568606,25
331930,353
92164,124
177522,566
