29931,2277,395885510
60136,99,21668368
62808,99,17866343
80009,99,24988353
65464,99,40217453
73768,99,37287258
28451,99,13391386
88190,99,19125859
172055,99,13151346
55252,99,13760729
66587,99,13284875
74820,99,13132066
240500,99,13041465
8691,99,16221031
57904,99,13110710
41185,99,13769477
32084,99,13298628
14078,99,14111904
62038,99,13552032
87577,99,14016359
59014,99,17120584
24934,99,13611438
62943,99,13074622
57565,99,13083224
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
262433,177
72981,46
197971,25
279737,37
281674,66
406387,3
-1,-1
103534,650
-1,-1
-1,-1
262031,55
53774,449
54527,1009
59572,18
125996,376
-1,-1
-1,-1
28548,150
156915,229
50639,363
46210,5
49175,91
179752,17
92219,127
-1,-1
49781,100
179783,103
71383,472
167937,117
-1,-1
58806,14
88130,389
26019,1125
234426,15
108999,69
24895,405
245657,111
351984,263
91194,85
66613,151
-1,-1
107676,23
-1,-1
-1,-1
-1,-1
84994,33
81248,90
-1,-1
37991,53
43885,40
319644,41
87615,29
17840,636
24614,16
-1,-1
40117,70
-1,-1
109022,430
47637,84
52371,36
-1,-1
75857,12
36693,50
103426,50
-1,-1
137299,508
212299,494
13268,515
56461,1650
