235921,2163,181007314
705056,91,6504387
663923,90,5825561
629776,99,13150781
466589,99,18957173
327289,99,19899565
483121,83,2850293
312255,99,15363112
561841,93,7293803
470995,88,4652211
480465,90,5550103
432983,88,4518517
524401,92,6807704
321568,93,7269266
418803,85,3400878
269383,93,7584559
228956,92,6667592
404330,82,2539914
516341,82,2460035
374144,94,8461346
149903,99,15165099
133730,95,8989688
376399,84,3226807
376057,84,3179616
248108,69,689304
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
356915,201
703950,7
698631,8
377777,39
239893,120
208391,26
492634,1
-1,472
-1,2500
-1,0
27835,669
-1,0
-1,353
328677,15
-1,0
-1,0
-1,0
-1,0
130222,463
-1,0
301200,5
-1,0
-1,0
309722,100
261574,25
-1,0
86711,68
-1,3
-1,0
-1,0
589002,5
335819,46
344802,132
286497,68
57828,50
-1,0
-1,0
401488,33
521134,18
265673,59
179209,69
-1,1
516726,37
501229,222
-1,0
-1,2
-1,2
175496,1
-1,0
-1,0
-1,0
-1,0
-1,0
128116,125
-1,1
-1,0
-1,0
177871,33
-1,0
-1,0
250041,116
-1,1
81556,400
102878,75
-1,0
-1,0
-1,0
-1,0
-1,0
288715,55
55793,107
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
703335,25
404526,353
-1,0
119718,124
213088,566
