28352,2277,389306160
58678,99,21396037
61286,99,17691324
77676,99,23978749
64498,99,38663419
74675,99,34980916
69215,99,13069310
85885,99,18567193
176602,99,13113141
51237,99,13741157
62469,99,13282300
73129,99,13108896
231536,99,13040376
8048,99,16177556
61743,99,13067985
37572,99,13755055
30804,99,13277746
13569,99,14051638
59055,99,13494998
82552,99,14014359
54512,99,17106826
23285,99,13611438
72972,99,13034597
54508,99,13081144
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
249782,177
66330,46
188448,25
268051,37
271214,66
389816,3
-1,-1
91143,650
-1,-1
-1,-1
226037,55
51392,449
51493,1009
-1,-1
119671,375
-1,-1
-1,-1
72306,11
148774,229
50276,351
42601,5
47006,91
160931,17
87726,125
-1,-1
47318,100
172074,103
68827,472
161212,117
-1,-1
97310,320
24101,1125
216541,15
101228,69
23562,405
237943,111
336775,263
86851,85
63442,151
-1,-1
97367,20
-1,-1
-1,-1
-1,-1
-1,-1
75386,90
-1,-1
35600,53
31456,40
290801,41
77979,29
23722,470
40161,58
-1,-1
103338,430
41859,83
42490,34
-1,-1
72298,12
98368,50
-1,-1
132060,508
200950,494
12354,515
54593,1650
