27970,2277,388923580
58041,99,21393725
60651,99,17689000
77030,99,23895500
63811,99,38571762
73676,99,34821824
67672,99,13069310
84590,99,18542861
174814,99,13113141
49131,99,13738578
61675,99,13282300
72167,99,13108896
230502,99,13039935
7931,99,16177556
60965,99,13067985
36870,99,13754760
30467,99,13276715
13357,99,14051613
58020,99,13494998
82017,99,13999828
53767,99,17106574
22787,99,13611438
72013,99,13034597
54042,99,13080684
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
247559,177
65117,46
186777,25
265994,37
269258,66
386885,3
-1,-1
89199,650
-1,-1
-1,-1
219556,55
50953,449
50918,1009
-1,-1
118445,375
-1,-1
-1,-1
67152,11
147514,229
50055,350
41878,5
46605,91
156829,17
86842,125
-1,-1
46865,100
170542,103
68256,472
159871,117
-1,-1
96162,320
23778,1125
212766,15
99929,69
23263,405
236481,111
334093,263
96064,65
62885,151
-1,-1
103238,9
-1,-1
-1,-1
-1,-1
-1,-1
74354,90
-1,-1
35133,53
29252,40
285777,41
76360,29
22973,470
39783,58
-1,-1
102297,430
40966,83
41027,34
-1,-1
71650,12
97535,50
-1,-1
130292,508
198890,494
12166,515
53838,1650
