221139,2089,173002033
614292,90,5815257
581666,90,5470461
610807,98,12841991
400558,99,17999599
287083,99,18585170
390562,83,2776307
305269,99,13984841
488238,93,7208903
389835,87,4246939
407649,90,5518371
373029,88,4387191
433657,92,6800828
264884,93,7201356
342340,85,3359776
205702,93,7432249
182778,92,6544697
322533,82,2539770
419002,82,2452803
306368,94,8381718
121508,99,14999243
107347,95,8784047
370954,82,2658039
326811,84,3012477
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
293756,200
563856,7
595881,8
320801,39
202373,120
174474,25
440460,1
-1,-1
-1,-1
-1,-1
17614,653
-1,-1
-1,-1
252237,15
-1,-1
-1,-1
-1,-1
-1,-1
113980,463
240193,5
-1,-1
-1,-1
250071,100
328700,5
-1,-1
74414,68
-1,-1
-1,-1
-1,-1
474369,5
292036,46
286970,132
251392,68
28232,50
-1,-1
362424,33
432331,18
205289,59
142578,69
-1,-1
466696,37
443338,197
-1,-1
-1,-1
-1,-1
133931,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85858,125
-1,-1
-1,-1
150838,33
-1,-1
-1,-1
182879,116
-1,-1
61336,400
121637,7
-1,-1
-1,-1
-1,-1
-1,-1
244363,55
73119,77
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
587442,25
344954,353
96394,124
183003,566
