244585,2093,177607209
651578,91,6117783
608963,90,5687678
620378,99,13057618
431378,99,18473593
309327,99,19126133
429855,83,2850195
275037,99,15310638
525499,93,7208903
411491,88,4587412
440253,90,5545881
402727,88,4397641
478991,92,6801005
290207,93,7246771
375732,85,3391619
234914,93,7539252
204698,92,6610938
363111,82,2539879
467339,82,2454329
337912,94,8453346
132332,99,15133144
122067,95,8989688
368380,83,2948758
330058,84,3135005
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
322260,201
625013,7
641652,8
345772,39
220341,120
188713,26
464381,1
-1,-1
-1,-1
-1,-1
22818,669
-1,-1
-1,-1
288663,15
-1,-1
-1,-1
-1,-1
-1,-1
123300,463
267849,5
-1,-1
-1,-1
277296,100
294537,11
-1,-1
79963,68
-1,-1
-1,-1
-1,-1
528112,5
312223,46
312373,132
267709,68
40451,50
-1,-1
-1,-1
380338,33
474564,18
228358,59
159007,69
-1,-1
489318,37
465608,222
-1,-1
-1,-1
-1,-1
152709,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104809,125
-1,-1
-1,-1
164687,33
-1,-1
-1,-1
212782,116
-1,-1
70253,400
101324,42
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
265649,55
64925,92
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
639756,25
376858,353
-1,-1
107279,124
198297,566
