231052,2091,174171592
632941,91,5903032
597017,90,5511829
635973,98,12854885
416912,99,18085881
300557,99,18647536
404596,83,2849053
298208,99,14353879
504694,93,7208903
404979,87,4305214
418757,90,5545881
385832,88,4397641
450692,92,6800828
275517,93,7222371
356046,85,3378339
217930,93,7513847
192521,92,6574001
339022,82,2539794
437646,82,2452803
319286,94,8453346
126233,99,15071171
113334,95,8803482
381507,83,2685399
344865,84,3012477
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
306349,200
585952,7
614650,8
331334,39
210262,120
182694,25
450123,1
-1,-1
-1,-1
-1,-1
19817,653
-1,-1
-1,-1
266096,15
-1,-1
-1,-1
-1,-1
-1,-1
117883,463
250605,5
-1,-1
-1,-1
262092,100
337782,5
-1,-1
77280,68
-1,-1
-1,-1
-1,-1
496555,5
301298,46
298325,132
258977,68
28848,50
-1,-1
371391,33
451611,18
214405,59
150117,69
-1,-1
476892,37
448220,222
-1,-1
-1,-1
-1,-1
141462,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94998,125
-1,-1
-1,-1
157116,33
-1,-1
-1,-1
194830,116
-1,-1
65820,400
151288,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
254153,55
76621,77
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
611048,25
358404,353
101704,124
190359,566
