257870,2094,179124979
679304,91,6181002
626870,90,5816514
590902,99,13147390
445059,99,18698938
315192,99,19496936
452103,83,2850280
288801,99,15324639
539264,93,7293803
436578,88,4623587
457842,90,5550103
412244,88,4517516
499629,92,6807629
304064,93,7252396
394579,85,3392969
250134,93,7552244
214215,92,6656815
381809,82,2539879
488939,82,2458582
353633,94,8453346
139366,99,15158935
126457,95,8989688
356442,84,3226783
351277,84,3135005
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
337805,201
659875,7
666426,8
359707,39
229510,120
198273,26
477470,1
-1,-1
-1,-1
-1,-1
25390,669
-1,-1
-1,-1
306664,15
-1,-1
-1,-1
-1,-1
-1,-1
126068,463
282551,5
-1,-1
-1,-1
291762,100
258547,22
-1,-1
82666,68
-1,-1
-1,-1
-1,-1
556584,5
322890,46
328430,132
276257,68
49435,50
-1,-1
-1,-1
388744,33
494890,18
245224,59
167788,69
-1,-1
500882,37
481032,222
-1,-1
-1,-1
-1,-1
164027,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112836,125
-1,-1
-1,-1
-1,-1
170707,33
-1,-1
-1,-1
230938,116
-1,-1
75380,400
94725,61
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
275846,55
66864,92
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
668038,25
390250,353
-1,-1
112758,124
204243,566
