217899,2080,166507531
598416,90,5684704
562649,90,5443903
591337,98,12499419
392081,99,17635613
285034,99,18034003
377964,83,2690679
309163,99,13700753
475206,92,6968273
382687,87,4071825
411537,90,5358668
369628,87,4155941
410935,92,6800711
257788,92,6710114
327060,85,3332680
218620,92,6546449
170179,92,6524467
325931,81,2353067
410629,81,2333738
291308,94,8341748
114696,99,14979629
114730,92,6808311
363374,82,2520959
306536,84,3011877
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
283250,198
537954,7
575263,8
310576,39
195919,119
171933,24
432668,1
-1,-1
-1,-1
-1,-1
15475,653
-1,-1
239484,15
-1,-1
-1,-1
-1,-1
-1,-1
110044,463
226633,5
-1,-1
-1,-1
239598,100
-1,-1
-1,-1
71725,68
-1,-1
-1,-1
-1,-1
449139,5
282756,46
276142,132
243877,68
27458,50
-1,-1
352868,33
411214,18
196327,59
134593,69
-1,-1
455344,37
426424,197
-1,-1
-1,-1
-1,-1
126432,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77697,125
-1,-1
-1,-1
143923,33
-1,-1
-1,-1
170243,116
-1,-1
56975,400
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
234474,55
93390,57
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
563178,25
326735,353
100508,108
175921,566
