213395,2086,171024121
597990,90,5760000
564967,90,5458792
592192,98,12701784
389799,99,17839449
281181,99,18321674
376940,83,2745891
308766,99,13748824
473593,93,7200903
384150,87,4092937
397415,90,5493801
359639,88,4387191
416347,92,6800711
255405,92,7087007
329179,85,3344726
202172,92,7051895
173403,92,6527961
322633,82,2424181
416303,81,2333738
294532,94,8343323
115967,99,14988012
102457,95,8774285
361080,82,2584799
310323,84,3012237
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
283586,200
542849,7
579318,8
312563,39
196036,120
168626,25
434083,1
-1,-1
-1,-1
-1,-1
15803,653
-1,-1
242138,15
-1,-1
-1,-1
-1,-1
-1,-1
110820,463
229402,5
-1,-1
-1,-1
241730,100
-1,-1
-1,-1
72228,68
-1,-1
-1,-1
-1,-1
453884,5
284653,46
278311,132
245497,68
27605,50
-1,-1
354821,33
415215,18
198058,59
136141,69
-1,-1
457687,37
429710,197
-1,-1
-1,-1
-1,-1
128001,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79440,125
-1,-1
-1,-1
145355,33
-1,-1
-1,-1
172708,116
-1,-1
57752,400
83947,7
-1,-1
-1,-1
-1,-1
-1,-1
236453,55
80282,68
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
567638,25
330947,353
91953,124
177196,566
