261104,2164,181591406
726176,92,6720170
698129,90,5829125
667796,99,13151135
490781,99,19096699
343995,99,20081935
507661,83,2850302
333606,99,15378442
583878,93,7293803
499215,88,4652211
499441,90,5550103
453570,88,4518517
546679,92,6807704
338847,93,7270256
441436,85,3405058
290278,93,7604325
243816,92,6667592
426506,82,2539969
542355,82,2460035
397178,94,8461346
160988,99,15165099
142351,95,8991713
398223,84,3226807
398500,84,3179756
316589,69,689304
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
374031,201
740941,7
726177,8
394535,39
250333,120
218947,26
507580,1
-1,472
-1,2500
-1,0
30724,669
-1,0
-1,353
353000,15
-1,0
-1,0
-1,0
-1,0
135244,463
-1,0
313650,5
-1,0
-1,0
327401,100
271370,25
-1,0
90285,68
-1,3
-1,0
-1,0
619467,5
348503,46
360630,132
296245,68
65278,50
-1,0
-1,0
413520,33
556868,18
287584,59
190943,69
-1,1
530023,37
521259,222
-1,0
-1,2
-1,2
-1,0
-1,0
186321,1
-1,0
-1,0
-1,0
-1,0
-1,0
144270,125
-1,1
-1,0
-1,0
185441,33
-1,0
-1,0
268824,116
-1,1
88970,400
109018,85
-1,0
-1,0
-1,0
-1,0
-1,0
301967,55
50326,116
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
736420,25
416629,353
-1,0
116727,139
221150,566
