217358,2160,179949300
692802,91,6219542
640597,90,5819616
602366,99,13150693
453380,99,18743762
321622,99,19577870
462061,83,2850293
297386,99,15338550
547059,93,7293803
451636,88,4652211
467429,90,5550103
419375,88,4518517
510357,92,6807704
309904,93,7260534
404227,85,3400878
258085,93,7557000
219021,92,6661336
390274,82,2539879
502627,82,2460035
359417,94,8461346
142127,99,15165099
129743,95,8989688
364090,84,3226807
359068,84,3179386
197664,66,524648
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
343849,201
671874,7
675146,8
366244,39
232214,120
200503,26
481068,1
-1,472
-1,2500
-1,0
26844,669
-1,0
-1,353
311925,15
-1,0
-1,0
-1,0
-1,0
127197,463
289694,5
-1,0
-1,0
296041,100
253535,25
-1,0
83703,68
-1,3
-1,0
-1,0
565862,5
326221,46
333232,132
278830,68
51659,50
-1,0
-1,0
392221,33
501578,18
250324,59
170997,69
-1,1
505226,37
486624,222
-1,0
-1,2
-1,2
166713,1
-1,0
-1,0
-1,0
-1,0
-1,0
115112,125
-1,1
-1,0
-1,0
172443,33
-1,0
-1,0
237615,116
-1,1
77126,400
100921,61
-1,0
-1,0
-1,0
-1,0
-1,0
279064,55
67516,92
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
677668,25
397688,353
-1,0
114767,124
206759,566
