218743,2089,172952862
610807,90,5810805
578195,90,5470282
606891,98,12839171
397694,99,17995075
285102,99,18579565
387411,83,2776307
302830,99,13984603
485342,93,7208903
387656,87,4223612
405318,90,5518371
370798,88,4387191
430508,92,6800711
262592,93,7201156
339598,85,3359726
203178,93,7432249
180916,92,6542823
319439,82,2539770
416128,82,2452803
303765,94,8381718
120326,99,14998018
106191,95,8784047
368377,82,2653479
323319,84,3012477
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
291697,200
559600,7
592631,8
319030,39
201101,120
173264,25
439040,1
-1,-1
-1,-1
-1,-1
17247,653
-1,-1
250174,15
-1,-1
-1,-1
-1,-1
-1,-1
113459,463
238208,5
-1,-1
-1,-1
248132,100
-1,-1
-1,-1
73940,68
-1,-1
-1,-1
-1,-1
470311,5
290563,46
285224,132
250227,68
28089,50
-1,-1
360840,33
428695,18
203712,59
141286,69
-1,-1
464931,37
440476,197
-1,-1
-1,-1
-1,-1
132716,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84397,125
-1,-1
-1,-1
149680,33
-1,-1
-1,-1
180858,116
-1,-1
60641,400
115239,7
-1,-1
-1,-1
-1,-1
-1,-1
242670,55
72557,77
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
583441,25
342473,353
95508,124
181769,566
