234657,2093,176935818
639516,91,5959775
590353,90,5678103
607976,99,13048566
419826,99,18341278
302606,99,18937720
414323,83,2850195
263783,99,15290668
513181,93,7208903
401752,88,4511714
424827,90,5545881
392846,88,4397641
461580,92,6800912
280514,93,7246571
363359,85,3391569
224515,93,7537742
197119,92,6602560
349070,82,2539859
447422,82,2452803
327274,94,8453346
127661,99,15124638
115503,95,8989688
354257,83,2944198
325631,84,3081488
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
310759,201
595400,7
622452,8
335821,39
213638,120
182132,26
454430,1
-1,-1
-1,-1
-1,-1
20279,669
-1,-1
-1,-1
275164,15
-1,-1
-1,-1
-1,-1
-1,-1
119971,463
255054,5
-1,-1
-1,-1
267401,100
318935,7
-1,-1
78354,68
-1,-1
-1,-1
-1,-1
507200,5
305499,46
303430,132
262347,68
29134,50
-1,-1
374886,33
460399,18
218858,59
153606,69
-1,-1
481577,37
455373,222
-1,-1
-1,-1
-1,-1
144622,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98888,125
-1,-1
-1,-1
160292,33
-1,-1
-1,-1
201016,116
-1,-1
67485,400
87317,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
258822,55
68174,87
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
621966,25
365101,353
-1,-1
103896,124
193777,566
