213000,2086,170607651
598709,90,5735610
564964,90,5453702
593186,98,12613911
391662,99,17759559
283357,99,18216849
376399,83,2745891
309156,99,13737467
473001,93,7200903
383487,87,4092937
399226,90,5467425
359977,88,4387191
415283,92,6800711
255127,92,7074207
328594,85,3344726
203114,92,7001816
172958,92,6527961
321991,82,2424161
415580,81,2333738
293986,94,8343323
115741,99,14988012
102233,95,8774285
361740,82,2571119
309726,84,3012147
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
283167,200
542060,7
578657,8
312214,39
195800,120
168409,25
433846,1
-1,-1
-1,-1
-1,-1
15715,653
-1,-1
241683,15
-1,-1
-1,-1
-1,-1
-1,-1
110705,463
228952,5
-1,-1
-1,-1
241364,100
-1,-1
-1,-1
72147,68
-1,-1
-1,-1
-1,-1
453147,5
284350,46
277983,132
245211,68
27584,50
-1,-1
354518,33
414559,18
197756,59
135892,69
-1,-1
457332,37
429173,197
-1,-1
-1,-1
-1,-1
127767,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79148,125
-1,-1
-1,-1
145141,33
-1,-1
-1,-1
172301,116
-1,-1
57629,400
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
236159,55
83553,65
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
566889,25
330060,353
91773,124
176937,566
