29731,2277,392784686
60089,99,21568285
62156,99,17863647
81061,99,24515341
67221,99,39424578
77402,99,36036030
26945,99,13391366
89757,99,18833973
185877,99,13113141
54714,99,13746654
65899,99,13282300
77529,99,13108896
238075,99,13041205
8619,99,16177556
65406,99,13067985
40169,99,13755362
32000,99,13290377
13803,99,14111847
61268,99,13552032
86142,99,14016359
57739,99,17118708
24561,99,13611438
61836,99,13074622
56577,99,13082984
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
259124,177
70884,46
195187,25
276550,37
279078,66
402227,3
-1,-1
100696,650
-1,-1
-1,-1
252096,55
53179,449
53736,1009
-1,-1
124472,376
-1,-1
-1,-1
33077,109
154646,229
50318,362
45006,5
48593,91
175216,17
91555,125
-1,-1
49103,100
178157,103
70786,472
166442,117
-1,-1
-1,-1
86713,388
25505,1125
230273,15
106856,69
24555,405
243701,111
348156,263
89912,85
65854,151
-1,-1
106373,20
-1,-1
-1,-1
-1,-1
90239,20
79640,90
-1,-1
37281,53
40942,40
312169,41
85335,29
28380,470
-1,-1
-1,-1
39499,70
-1,-1
107508,430
45969,84
49757,34
-1,-1
74827,12
-1,-1
101934,50
-1,-1
137690,508
209286,494
13033,515
56508,1650
