27969,2277,388748222
58096,99,21382164
60763,99,17673829
77121,99,23865680
63885,99,38528245
73777,99,34766485
67508,99,13069295
84588,99,18533369
174689,99,13113141
49173,99,13735842
61617,99,13282300
72087,99,13108896
235269,99,13038432
7914,99,16177556
60931,99,13067985
36807,99,13754575
30602,99,13274345
13344,99,14051581
57983,99,13493685
81940,99,13999828
53737,99,17105170
22755,99,13611438
71933,99,13034597
54353,99,13079784
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
247330,177
64995,46
186620,25
265807,37
269064,66
386617,3
-1,-1
88866,650
-1,-1
-1,-1
218929,55
50902,449
50877,1009
-1,-1
118323,375
-1,-1
-1,-1
-1,-1
147407,229
50692,345
41809,5
46562,91
156379,17
86768,125
-1,-1
46822,100
170440,103
68215,472
159773,117
-1,-1
96070,320
23748,1125
212386,15
99811,69
23240,405
236369,111
333863,263
95994,65
62838,151
-1,-1
102940,9
-1,-1
-1,-1
-1,-1
-1,-1
74245,90
-1,-1
35082,53
29037,40
285309,41
76196,29
22937,470
39744,58
-1,-1
102208,430
40868,83
40869,34
-1,-1
71587,12
97478,50
-1,-1
130159,508
198769,494
12128,515
53800,1650
