222607,2089,173002033
617063,90,5815257
584328,90,5470461
613838,98,12841991
402722,99,17999599
288814,99,18585170
392646,83,2776307
307305,99,13984841
490069,93,7208903
392186,87,4246939
409129,90,5518371
374808,88,4387191
435660,92,6800828
266325,93,7201356
344226,85,3359776
207645,93,7432249
183967,92,6544697
324373,82,2539770
420886,82,2452803
307957,94,8381718
122232,99,14999243
107911,95,8784047
373225,82,2658039
328955,84,3012477
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
295309,200
566654,7
598132,8
322067,39
203312,120
175411,25
441491,1
-1,-1
-1,-1
-1,-1
17867,653
-1,-1
-1,-1
253654,15
-1,-1
-1,-1
-1,-1
-1,-1
114408,463
241654,5
-1,-1
-1,-1
251333,100
329777,5
-1,-1
74762,68
-1,-1
-1,-1
-1,-1
477207,5
293057,46
288143,132
252183,68
28324,50
-1,-1
363428,33
434560,18
206346,59
143426,69
-1,-1
467930,37
445114,197
-1,-1
-1,-1
-1,-1
134855,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86886,125
-1,-1
-1,-1
151493,33
-1,-1
-1,-1
184216,116
-1,-1
61826,400
125660,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
245461,55
73502,77
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
590029,25
346550,353
97090,124
183850,566
