241524,2164,181306628
705866,92,6588596
671828,90,5828192
638536,99,13150781
470848,99,19025686
329528,99,20007825
490249,83,2850302
317011,99,15372378
567731,93,7293803
476864,88,4652211
485383,90,5550103
438589,88,4518517
530330,92,6807704
325739,93,7270256
424698,85,3405058
274410,93,7603670
232696,92,6667592
410068,82,2539964
523543,82,2460035
379784,94,8461346
152897,99,15165099
136076,95,8991713
381859,84,3226807
381952,84,3179686
266608,69,689304
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
361670,201
714563,7
706367,8
382443,39
242743,120
211412,26
496953,1
-1,472
-1,2500
-1,0
28562,669
-1,0
-1,353
335043,15
-1,0
-1,0
-1,0
-1,0
131388,463
-1,0
303646,5
-1,0
-1,0
314713,100
264025,25
-1,0
87751,68
-1,3
-1,0
-1,0
597089,5
339244,46
348986,132
289140,68
59760,50
-1,0
-1,0
404523,33
527749,18
270847,59
182482,69
-1,1
520609,37
506793,222
-1,0
-1,2
-1,2
178736,1
-1,0
-1,0
-1,0
-1,0
-1,0
133194,125
-1,1
-1,0
-1,0
179912,33
-1,0
-1,0
255387,116
-1,1
83363,400
108339,75
-1,0
-1,0
-1,0
-1,0
-1,0
292238,55
51350,113
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
712502,25
407638,353
-1,0
112131,139
215268,566
