223938,2163,180708129
691086,91,6428820
648895,90,5823946
612175,99,13150781
456368,99,18892164
321693,99,19790226
471531,83,2850293
303667,99,15355949
553368,93,7293803
459878,88,4652211
473299,90,5550103
425006,88,4518517
516250,92,6807704
315561,93,7260534
411340,85,3400878
262735,93,7559130
223365,92,6661336
396433,82,2539889
506643,82,2460035
365476,94,8461346
145319,99,15165099
131032,95,8989688
368669,84,3226807
366767,84,3179566
215263,69,689304
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
348452,201
684322,7
683670,8
370594,39
235281,120
203417,26
485558,1
-1,472
-1,2500
-1,0
27247,669
-1,0
-1,353
318447,15
-1,0
-1,0
-1,0
-1,0
128203,463
294514,5
-1,0
-1,0
301428,100
256612,25
-1,0
84801,68
-1,3
-1,0
-1,0
574964,5
329985,46
337831,132
281861,68
54082,50
-1,0
-1,0
395721,33
509287,18
256470,59
174192,69
-1,1
509723,37
492401,222
-1,0
-1,2
-1,2
170077,1
-1,0
-1,0
-1,0
-1,0
-1,0
117873,125
-1,1
-1,0
-1,0
174607,33
-1,0
-1,0
242952,116
-1,1
78823,400
93104,75
-1,0
-1,0
-1,0
-1,0
-1,0
282799,55
59241,102
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
687672,25
400612,353
-1,0
116883,124
209306,566
