29400,2277,391927947
59425,99,21561871
61474,99,17857233
79763,99,24468999
66205,99,39323740
76467,99,35865536
77576,99,13071366
88204,99,18789862
183513,99,13113141
53949,99,13746654
64995,99,13282300
76535,99,13108896
235526,99,13041205
8464,99,16177556
64318,99,13067985
39508,99,13755332
31412,99,13290317
14165,99,14051847
62367,99,13502024
85250,99,14014359
56994,99,17108690
24129,99,13611438
76157,99,13034622
55834,99,13082974
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
256837,177
69775,46
193558,25
274523,37
277243,66
399318,3
-1,-1
98221,650
-1,-1
-1,-1
245371,55
52726,449
53164,1009
-1,-1
123512,375
-1,-1
-1,-1
30792,109
153095,229
49952,362
44261,5
48189,91
171848,17
90571,125
-1,-1
48623,100
176865,103
70352,472
165320,117
-1,-1
-1,-1
85526,388
25152,1125
227060,15
105420,69
24292,405
242263,111
345245,263
89094,85
65265,151
-1,-1
104085,20
-1,-1
-1,-1
-1,-1
-1,-1
78495,90
-1,-1
36862,53
38487,40
306801,41
83722,29
27042,470
-1,-1
-1,-1
39142,70
-1,-1
106463,430
44736,84
47641,34
-1,-1
74130,12
-1,-1
100948,50
-1,-1
136367,508
207096,494
12899,515
56086,1650
