18124,2277,528330811
127600,99,17129544
55320,99,19380914
39321,99,41825814
35464,99,58621475
26539,99,69684914
7123,99,14648803
38244,99,28782363
27292,99,21323729
16049,99,22874621
20135,99,15349038
16980,99,18895983
24496,99,17554632
9979,99,16434197
24645,99,13761330
26015,99,15617232
7119,99,16574960
15112,99,14336354
45723,99,14774454
34408,99,19633750
38660,99,21743332
33089,99,13350026
11586,99,22620054
13775,99,13413292
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10835,1903
9386,389
15437,359
58893,245
7498,572
3801,249
24470,89
76009,879
-1,-1
89894,844
104371,214
-1,-1
25178,831
11600,2691
23488,328
56280,664
169475,7
50299,235
9784,676
122685,483
22138,776
48675,14
25543,195
154930,29
68556,241
60374,133
33426,148
75495,368
88351,428
69792,398
72978,25
52979,123
39415,855
63153,569
133474,106
116188,74
36184,327
128057,267
87961,2405
50509,276
29420,344
15345,132
9671,14
40507,498
42294,60
-1,-1
280516,5
27411,282
23036,422
55763,82
31027,234
45867,53
-1,-1
25598,251
122726,141
68620,45
38296,489
27436,96
25121,91
50033,59
-1,-1
40337,1322
5088,261
33325,150
-1,-1
110632,10
49744,107
101836,64
27450,228
166336,455
32973,680
16542,510
24115,3049
