15821,2277,594048046
124666,99,17879838
43914,99,21372203
30888,99,54604970
29863,99,68392622
23007,99,79800257
6211,99,15135091
35763,99,31695272
21163,99,25649971
15773,99,24498507
12646,99,18104948
16282,99,19645744
20423,99,19452905
8200,99,17452863
26931,99,13768412
18856,99,17911343
3877,99,21759915
14397,99,14648806
44496,99,15429067
24412,99,24001507
40560,99,22374067
35093,99,13380435
12154,99,23637249
14246,99,13452054
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
9387,2213
8312,540
17007,372
59301,256
6682,639
2800,309
25601,97
80578,916
-1,-1
94174,844
124979,214
56408,8671
27936,831
10264,2983
18933,76
9615,1133
29289,328
60067,664
67104,21
42218,382
12915,676
131174,494
20647,844
38740,43
27449,195
159538,32
52974,356
57987,146
36120,151
72119,406
84746,465
67009,436
77127,25
65748,123
42107,855
58535,679
96430,186
127042,74
38411,327
134168,268
95118,2408
56033,276
27652,399
15136,247
9306,16
41043,555
44102,60
-1,-1
65030,21
11422,590
28716,422
60553,82
39131,234
51358,53
-1,-1
32245,251
139609,141
74329,45
43892,489
5228,276
32682,103
28598,108
48500,89
-1,-1
43860,1327
4983,272
33804,174
25136,2
107448,11
61747,107
108504,64
31944,228
175972,455
18406,766
19457,510
24702,3049
